3.700000e-09 2.577000e-01 1.305000e+01 4.736500e-01 1.305000e+01 6.716900e-04 
3.500000e-09 2.649200e-01 1.315000e+01 4.631700e-01 1.315000e+01 6.710900e-04 
3.300000e-09 2.728300e-01 1.325000e+01 4.526800e-01 1.325000e+01 6.705000e-04 
3.100000e-09 2.815400e-01 1.335000e+01 4.422000e-01 1.335000e+01 6.699000e-04 
2.900000e-09 2.910500e-01 1.345000e+01 4.317100e-01 1.345000e+01 6.693000e-04 
2.750000e-09 2.988700e-01 1.355000e+01 4.212300e-01 1.355000e+01 6.686000e-04 
2.625000e-09 3.059100e-01 1.365000e+01 4.107500e-01 1.365000e+01 6.678000e-04 
2.475000e-09 3.150400e-01 1.375000e+01 4.002700e-01 1.375000e+01 6.670000e-04 
2.350000e-09 3.233300e-01 1.385000e+01 3.897900e-01 1.385000e+01 6.662000e-04 
2.250000e-09 3.306000e-01 1.395000e+01 3.793100e-01 1.395000e+01 6.654000e-04 
2.150000e-09 3.379100e-01 1.405000e+01 3.688200e-01 1.405000e+01 6.645000e-04 
2.050000e-09 3.463200e-01 1.415000e+01 3.583400e-01 1.415000e+01 6.635000e-04 
1.950000e-09 3.551900e-01 1.425000e+01 3.478500e-01 1.425000e+01 6.625000e-04 
1.850000e-09 3.642200e-01 1.435000e+01 3.373600e-01 1.435000e+01 6.615000e-04 
1.750000e-09 3.744400e-01 1.445000e+01 3.268900e-01 1.445000e+01 6.605000e-04 
1.650000e-09 3.856500e-01 1.455000e+01 3.172500e-01 1.455000e+01 6.594100e-04 
1.550000e-09 3.978400e-01 1.465000e+01 3.084800e-01 1.465000e+01 6.582100e-04 
1.462500e-09 4.096400e-01 1.475000e+01 2.997100e-01 1.475000e+01 6.570100e-04 
1.387500e-09 4.205700e-01 1.485000e+01 2.909200e-01 1.485000e+01 6.558100e-04 
1.312500e-09 4.324100e-01 1.495000e+01 2.821700e-01 1.495000e+01 6.546100e-04 
1.237500e-09 4.454600e-01 1.505000e+01 2.734000e-01 1.505000e+01 6.534100e-04 
1.175000e-09 4.571300e-01 1.515000e+01 2.646300e-01 1.515000e+01 6.522100e-04 
1.125000e-09 4.670500e-01 1.525000e+01 2.558600e-01 1.525000e+01 6.510100e-04 
1.075000e-09 4.782200e-01 1.535000e+01 2.470900e-01 1.535000e+01 6.498100e-04 
1.025000e-09 4.894200e-01 1.545000e+01 2.383200e-01 1.545000e+01 6.486200e-04 
9.800000e-10 5.004400e-01 1.555000e+01 2.295500e-01 1.555000e+01 6.472300e-04 
9.400000e-10 5.112600e-01 1.565000e+01 2.207800e-01 1.565000e+01 6.456300e-04 
9.000000e-10 5.221200e-01 1.575000e+01 2.120900e-01 1.575000e+01 6.440400e-04 
8.600000e-10 5.344500e-01 1.585000e+01 2.033200e-01 1.585000e+01 6.424500e-04 
8.200000e-10 5.475400e-01 1.595000e+01 1.945500e-01 1.595000e+01 6.408500e-04 
7.800000e-10 5.607900e-01 1.605000e+01 1.877300e-01 1.605000e+01 6.388800e-04 
7.400000e-10 5.756900e-01 1.615000e+01 1.831700e-01 1.615000e+01 6.364800e-04 
7.050000e-10 5.897900e-01 1.625000e+01 1.785100e-01 1.625000e+01 6.340800e-04 
6.750000e-10 6.027400e-01 1.635000e+01 1.740100e-01 1.635000e+01 6.316900e-04 
6.450000e-10 6.166900e-01 1.645000e+01 1.693500e-01 1.645000e+01 6.292900e-04 
6.150000e-10 6.314400e-01 1.655000e+01 1.648500e-01 1.655000e+01 6.261500e-04 
5.875000e-10 6.462600e-01 1.665000e+01 1.602700e-01 1.665000e+01 6.221600e-04 
5.625000e-10 6.603400e-01 1.675000e+01 1.555900e-01 1.675000e+01 6.181600e-04 
5.375000e-10 6.755900e-01 1.685000e+01 1.510500e-01 1.685000e+01 6.141700e-04 
5.125000e-10 6.920100e-01 1.695000e+01 1.465200e-01 1.695000e+01 6.101600e-04 
4.875000e-10 7.092900e-01 1.705000e+01 1.419400e-01 1.705000e+01 6.048100e-04 
4.625000e-10 7.286900e-01 1.715000e+01 1.373600e-01 1.715000e+01 5.978200e-04 
4.375000e-10 7.487000e-01 1.725000e+01 1.326700e-01 1.725000e+01 5.908300e-04 
4.125000e-10 7.718300e-01 1.735000e+01 1.282000e-01 1.735000e+01 5.838400e-04 
3.900000e-10 7.931900e-01 1.745000e+01 1.236200e-01 1.745000e+01 5.768400e-04 
3.700000e-10 8.139600e-01 1.755000e+01 1.202300e-01 1.755000e+01 5.689100e-04 
3.500000e-10 8.368100e-01 1.765000e+01 1.182800e-01 1.765000e+01 5.599500e-04 
3.300000e-10 8.618200e-01 1.775000e+01 1.163100e-01 1.775000e+01 5.509600e-04 
3.100000e-10 8.893800e-01 1.785000e+01 1.144300e-01 1.785000e+01 5.419700e-04 
2.900000e-10 9.194700e-01 1.795000e+01 1.124900e-01 1.795000e+01 5.329700e-04 
2.750000e-10 9.442600e-01 1.805000e+01 1.105600e-01 1.805000e+01 5.231500e-04 
2.625000e-10 9.665400e-01 1.815000e+01 1.086200e-01 1.815000e+01 5.123700e-04 
2.475000e-10 9.954500e-01 1.825000e+01 1.066400e-01 1.825000e+01 5.015700e-04 
2.350000e-10 1.021700e+00 1.835000e+01 1.047500e-01 1.835000e+01 4.907700e-04 
2.250000e-10 1.044700e+00 1.845000e+01 1.028200e-01 1.845000e+01 4.799700e-04 
2.150000e-10 1.067800e+00 1.855000e+01 1.008800e-01 1.855000e+01 4.682700e-04 
2.050000e-10 1.094500e+00 1.865000e+01 9.894500e-02 1.865000e+01 4.554500e-04 
1.950000e-10 1.122500e+00 1.875000e+01 9.699700e-02 1.875000e+01 4.426300e-04 
1.850000e-10 1.151100e+00 1.885000e+01 9.506900e-02 1.885000e+01 4.298100e-04 
1.750000e-10 1.183400e+00 1.895000e+01 9.313000e-02 1.895000e+01 4.169600e-04 
1.650000e-10 1.218900e+00 1.905000e+01 9.119100e-02 1.905000e+01 4.027700e-04 
1.550000e-10 1.257500e+00 1.915000e+01 8.923600e-02 1.915000e+01 3.868500e-04 
1.462500e-10 1.294800e+00 1.925000e+01 8.731100e-02 1.925000e+01 3.708800e-04 
1.387500e-10 1.329400e+00 1.935000e+01 8.537100e-02 1.935000e+01 3.567700e-04 
1.312500e-10 1.366800e+00 1.945000e+01 8.343100e-02 1.945000e+01 3.425200e-04 
1.237500e-10 1.408100e+00 1.955000e+01 8.149100e-02 1.955000e+01 3.262900e-04 
1.175000e-10 1.445000e+00 1.965000e+01 7.955200e-02 1.965000e+01 3.076300e-04 
1.125000e-10 1.476400e+00 1.975000e+01 7.761200e-02 1.975000e+01 2.891300e-04 
1.075000e-10 1.511700e+00 1.985000e+01 7.566100e-02 1.985000e+01 2.732000e-04 
1.025000e-10 1.547100e+00 1.995000e+01 7.373500e-02 1.995000e+01 2.573200e-04 
