5.875000e-08 9.916750e-02 5.875000e-08 1.261824e+00 5.875000e-08 1.526306e+00 5.875000e-08 6.275467e-08 5.875000e-08 1.277870e+00 
5.625000e-08 1.173689e-01 5.625000e-08 1.389728e+00 5.625000e-08 1.705058e+00 5.625000e-08 1.688822e-07 5.625000e-08 1.427199e+00 
5.375000e-08 1.399708e-01 5.375000e-08 1.536818e+00 5.375000e-08 1.914035e+00 5.375000e-08 4.754858e-07 5.375000e-08 1.602058e+00 
5.125000e-08 1.683162e-01 5.125000e-08 1.708012e+00 5.125000e-08 2.161007e+00 5.125000e-08 1.407942e-06 5.125000e-08 1.808043e+00 
4.875000e-08 2.043057e-01 4.875000e-08 1.907740e+00 4.875000e-08 2.454611e+00 4.875000e-08 4.400312e-06 4.875000e-08 2.052845e+00 
4.625000e-08 2.506046e-01 4.625000e-08 2.143871e+00 4.625000e-08 2.806935e+00 4.625000e-08 1.462306e-05 4.625000e-08 2.346608e+00 
4.375000e-08 3.107249e-01 4.375000e-08 2.424768e+00 4.375000e-08 3.233523e+00 4.375000e-08 5.196072e-05 4.375000e-08 2.703321e+00 
4.125000e-08 3.902654e-01 4.125000e-08 2.762730e+00 4.125000e-08 3.756828e+00 4.125000e-08 1.992156e-04 4.125000e-08 3.140468e+00 
3.900000e-08 4.844746e-01 3.900000e-08 3.126765e+00 3.900000e-08 4.330650e+00 3.900000e-08 6.949106e-04 3.900000e-08 3.619582e+00 
3.700000e-08 5.941786e-01 3.700000e-08 3.513921e+00 3.700000e-08 4.952398e+00 3.700000e-08 2.308883e-03 3.700000e-08 4.137165e+00 
3.500000e-08 7.367319e-01 3.500000e-08 3.974375e+00 3.500000e-08 5.707995e+00 3.500000e-08 8.205775e-03 3.500000e-08 4.766657e+00 
3.300000e-08 9.255634e-01 3.300000e-08 4.527808e+00 3.300000e-08 6.627665e+00 3.300000e-08 3.145219e-02 3.300000e-08 5.536037e+00 
3.100000e-08 1.179267e+00 3.100000e-08 5.199796e+00 3.100000e-08 7.771854e+00 3.100000e-08 1.313003e-01 3.100000e-08 6.489019e+00 
2.900000e-08 1.527386e+00 2.900000e-08 6.031173e+00 2.900000e-08 9.213965e+00 2.900000e-08 6.039104e-01 2.900000e-08 7.688552e+00 
2.750000e-08 1.870754e+00 2.750000e-08 6.774001e+00 2.750000e-08 1.053518e+01 2.750000e-08 1.867671e+00 2.750000e-08 8.788415e+00 
2.625000e-08 2.243665e+00 2.625000e-08 7.511909e+00 2.625000e-08 1.186503e+01 2.625000e-08 5.601830e+00 2.625000e-08 9.898770e+00 
2.475000e-08 2.547365e+00 2.475000e-08 8.018607e+00 2.475000e-08 1.281924e+01 2.475000e-08 1.239336e+01 2.475000e-08 1.069263e+01 
2.350000e-08 2.541167e+00 2.350000e-08 7.861186e+00 2.350000e-08 1.261631e+01 2.350000e-08 1.481215e+01 2.350000e-08 1.051952e+01 
2.250000e-08 2.431670e+00 2.250000e-08 7.526668e+00 2.250000e-08 1.207660e+01 2.250000e-08 1.418185e+01 2.250000e-08 1.007188e+01 
2.150000e-08 2.324239e+00 2.150000e-08 7.192149e+00 2.150000e-08 1.154120e+01 2.150000e-08 1.355154e+01 2.150000e-08 9.624242e+00 
2.050000e-08 2.216807e+00 2.050000e-08 6.857631e+00 2.050000e-08 1.100581e+01 2.050000e-08 1.292124e+01 2.050000e-08 9.176603e+00 
1.950000e-08 2.107310e+00 1.950000e-08 6.523112e+00 1.950000e-08 1.046610e+01 1.950000e-08 1.229093e+01 1.950000e-08 8.728963e+00 
1.850000e-08 1.999671e+00 1.850000e-08 6.188594e+00 1.850000e-08 9.930702e+00 1.850000e-08 1.166063e+01 1.850000e-08 8.281324e+00 
1.750000e-08 1.891620e+00 1.750000e-08 5.854075e+00 1.750000e-08 9.395308e+00 1.750000e-08 1.103033e+01 1.750000e-08 7.833685e+00 
1.650000e-08 1.783569e+00 1.650000e-08 5.519556e+00 1.650000e-08 8.855596e+00 1.650000e-08 1.040002e+01 1.650000e-08 7.386046e+00 
1.550000e-08 1.675518e+00 1.550000e-08 5.185038e+00 1.550000e-08 8.320202e+00 1.550000e-08 9.769717e+00 1.550000e-08 6.938407e+00 
1.462500e-08 1.580895e+00 1.462500e-08 4.892334e+00 1.462500e-08 7.849572e+00 1.462500e-08 9.218201e+00 1.462500e-08 6.546722e+00 
1.387500e-08 1.499702e+00 1.387500e-08 4.641446e+00 1.387500e-08 7.448028e+00 1.387500e-08 8.745472e+00 1.387500e-08 6.210993e+00 
1.312500e-08 1.418715e+00 1.312500e-08 4.390556e+00 1.312500e-08 7.046482e+00 1.312500e-08 8.272744e+00 1.312500e-08 5.875264e+00 
1.237500e-08 1.337728e+00 1.237500e-08 4.139667e+00 1.237500e-08 6.640618e+00 1.237500e-08 7.800016e+00 1.237500e-08 5.539535e+00 
1.175000e-08 1.270170e+00 1.175000e-08 3.930593e+00 1.175000e-08 6.308155e+00 1.175000e-08 7.406076e+00 1.175000e-08 5.259760e+00 
1.125000e-08 1.216041e+00 1.125000e-08 3.763334e+00 1.125000e-08 6.040459e+00 1.125000e-08 7.090924e+00 1.125000e-08 5.035941e+00 
1.075000e-08 1.161912e+00 1.075000e-08 3.596075e+00 1.075000e-08 5.768443e+00 1.075000e-08 6.775772e+00 1.075000e-08 4.812121e+00 
1.025000e-08 1.107990e+00 1.025000e-08 3.428815e+00 1.025000e-08 5.500745e+00 1.025000e-08 6.460619e+00 1.025000e-08 4.588302e+00 
9.800000e-09 1.059233e+00 9.800000e-09 3.278282e+00 9.800000e-09 5.258955e+00 9.800000e-09 6.176982e+00 9.800000e-09 4.387213e+00 
9.400000e-09 1.016054e+00 9.400000e-09 3.144475e+00 9.400000e-09 5.047388e+00 9.400000e-09 5.924860e+00 9.400000e-09 4.207108e+00 
9.000000e-09 9.728746e-01 9.000000e-09 3.010667e+00 9.000000e-09 4.831502e+00 9.000000e-09 5.672739e+00 9.000000e-09 4.028753e+00 
8.600000e-09 9.296954e-01 8.600000e-09 2.876859e+00 8.600000e-09 4.615617e+00 8.600000e-09 5.420617e+00 8.600000e-09 3.850396e+00 
8.200000e-09 8.863095e-01 8.200000e-09 2.743052e+00 8.200000e-09 4.399733e+00 8.200000e-09 5.168496e+00 8.200000e-09 3.670291e+00 
7.800000e-09 8.431303e-01 7.800000e-09 2.609245e+00 7.800000e-09 4.186871e+00 7.800000e-09 4.916374e+00 7.800000e-09 3.491935e+00 
7.400000e-09 7.999513e-01 7.400000e-09 2.475437e+00 7.400000e-09 3.972281e+00 7.400000e-09 4.664252e+00 7.400000e-09 3.311831e+00 
7.050000e-09 7.621436e-01 7.050000e-09 2.358356e+00 7.050000e-09 3.784461e+00 7.050000e-09 4.443645e+00 7.050000e-09 3.156205e+00 
6.750000e-09 7.297075e-01 6.750000e-09 2.258000e+00 6.750000e-09 3.623411e+00 6.750000e-09 4.254554e+00 6.750000e-09 3.021564e+00 
6.450000e-09 6.972715e-01 6.450000e-09 2.157645e+00 6.450000e-09 3.462361e+00 6.450000e-09 4.065463e+00 6.450000e-09 2.886923e+00 
6.150000e-09 6.648355e-01 6.150000e-09 2.057289e+00 6.150000e-09 3.301311e+00 6.150000e-09 3.876372e+00 6.150000e-09 2.752281e+00 
5.875000e-09 6.350852e-01 5.875000e-09 1.965297e+00 5.875000e-09 3.153646e+00 5.875000e-09 3.703038e+00 5.875000e-09 2.629880e+00 
5.625000e-09 6.080207e-01 5.625000e-09 1.881667e+00 5.625000e-09 3.019366e+00 5.625000e-09 3.545462e+00 5.625000e-09 2.517970e+00 
5.375000e-09 5.809562e-01 5.375000e-09 1.798037e+00 5.375000e-09 2.885085e+00 5.375000e-09 3.387886e+00 5.375000e-09 2.406060e+00 
5.125000e-09 5.538918e-01 5.125000e-09 1.714408e+00 5.125000e-09 2.750804e+00 5.125000e-09 3.230310e+00 5.125000e-09 2.294151e+00 
4.875000e-09 5.270339e-01 4.875000e-09 1.630778e+00 4.875000e-09 2.616956e+00 4.875000e-09 3.072733e+00 4.875000e-09 2.182241e+00 
4.625000e-09 4.999695e-01 4.625000e-09 1.547148e+00 4.625000e-09 2.482676e+00 4.625000e-09 2.915158e+00 4.625000e-09 2.070331e+00 
4.375000e-09 4.729050e-01 4.375000e-09 1.463519e+00 4.375000e-09 2.348395e+00 4.375000e-09 2.757581e+00 4.375000e-09 1.958421e+00 
4.125000e-09 4.458406e-01 4.125000e-09 1.379889e+00 4.125000e-09 2.214115e+00 4.125000e-09 2.600005e+00 4.125000e-09 1.846512e+00 
3.900000e-09 4.214619e-01 3.900000e-09 1.304623e+00 3.900000e-09 2.093220e+00 3.900000e-09 2.458187e+00 3.900000e-09 1.745793e+00 
3.700000e-09 3.999756e-01 3.700000e-09 1.237719e+00 3.700000e-09 1.986141e+00 3.700000e-09 2.332126e+00 3.700000e-09 1.656265e+00 
3.500000e-09 3.782827e-01 3.500000e-09 1.170815e+00 3.500000e-09 1.878630e+00 3.500000e-09 2.206065e+00 3.500000e-09 1.566737e+00 
3.300000e-09 3.567964e-01 3.300000e-09 1.103911e+00 3.300000e-09 1.771551e+00 3.300000e-09 2.080004e+00 3.300000e-09 1.477209e+00 
3.100000e-09 3.351035e-01 3.100000e-09 1.037008e+00 3.100000e-09 1.664040e+00 3.100000e-09 1.953943e+00 3.100000e-09 1.387681e+00 
2.900000e-09 3.134106e-01 2.900000e-09 9.701039e-01 2.900000e-09 1.556530e+00 2.900000e-09 1.827883e+00 2.900000e-09 1.298153e+00 
2.750000e-09 2.972959e-01 2.750000e-09 9.199262e-01 2.750000e-09 1.476220e+00 2.750000e-09 1.733337e+00 2.750000e-09 1.231008e+00 
2.625000e-09 2.836604e-01 2.625000e-09 8.781112e-01 2.625000e-09 1.408864e+00 2.625000e-09 1.654549e+00 2.625000e-09 1.175053e+00 
2.475000e-09 2.675457e-01 2.475000e-09 8.279335e-01 2.475000e-09 1.328555e+00 2.475000e-09 1.560003e+00 2.475000e-09 1.107907e+00 
2.350000e-09 2.541167e-01 2.350000e-09 7.861187e-01 2.350000e-09 1.261631e+00 2.350000e-09 1.481215e+00 2.350000e-09 1.051952e+00 
2.250000e-09 2.431670e-01 2.250000e-09 7.526668e-01 2.250000e-09 1.207660e+00 2.250000e-09 1.418185e+00 2.250000e-09 1.007188e+00 
2.150000e-09 2.324238e-01 2.150000e-09 7.192149e-01 2.150000e-09 1.154120e+00 2.150000e-09 1.355154e+00 2.150000e-09 9.624243e-01 
2.050000e-09 2.216807e-01 2.050000e-09 6.857630e-01 2.050000e-09 1.100581e+00 2.050000e-09 1.292124e+00 2.050000e-09 9.176602e-01 
1.950000e-09 2.107310e-01 1.950000e-09 6.523113e-01 1.950000e-09 1.046610e+00 1.950000e-09 1.229094e+00 1.950000e-09 8.728964e-01 
1.850000e-09 1.999672e-01 1.850000e-09 6.188593e-01 1.850000e-09 9.930704e-01 1.850000e-09 1.166063e+00 1.850000e-09 8.281324e-01 
1.750000e-09 1.891620e-01 1.750000e-09 5.854075e-01 1.750000e-09 9.395308e-01 1.750000e-09 1.103033e+00 1.750000e-09 7.833685e-01 
1.650000e-09 1.783569e-01 1.650000e-09 5.519556e-01 1.650000e-09 8.855596e-01 1.650000e-09 1.040002e+00 1.650000e-09 7.386045e-01 
1.550000e-09 1.675518e-01 1.550000e-09 5.185038e-01 1.550000e-09 8.320200e-01 1.550000e-09 9.769717e-01 1.550000e-09 6.938406e-01 
1.462500e-09 1.580895e-01 1.462500e-09 4.892334e-01 1.462500e-09 7.849572e-01 1.462500e-09 9.218201e-01 1.462500e-09 6.546723e-01 
1.387500e-09 1.499702e-01 1.387500e-09 4.641445e-01 1.387500e-09 7.448027e-01 1.387500e-09 8.745473e-01 1.387500e-09 6.210993e-01 
1.312500e-09 1.418715e-01 1.312500e-09 4.390556e-01 1.312500e-09 7.046481e-01 1.312500e-09 8.272744e-01 1.312500e-09 5.875264e-01 
1.237500e-09 1.337728e-01 1.237500e-09 4.139667e-01 1.237500e-09 6.640617e-01 1.237500e-09 7.800016e-01 1.237500e-09 5.539534e-01 
1.175000e-09 1.270170e-01 1.175000e-09 3.930593e-01 1.175000e-09 6.308155e-01 1.175000e-09 7.406076e-01 1.175000e-09 5.259760e-01 
1.125000e-09 1.216042e-01 1.125000e-09 3.763334e-01 1.125000e-09 6.040457e-01 1.125000e-09 7.090924e-01 1.125000e-09 5.035941e-01 
1.075000e-09 1.161913e-01 1.075000e-09 3.596074e-01 1.075000e-09 5.768443e-01 1.075000e-09 6.775771e-01 1.075000e-09 4.812121e-01 
1.025000e-09 1.107990e-01 1.025000e-09 3.428815e-01 1.025000e-09 5.500746e-01 1.025000e-09 6.460620e-01 1.025000e-09 4.588301e-01 
9.800000e-10 1.059233e-01 9.800000e-10 3.278282e-01 9.800000e-10 5.258955e-01 9.800000e-10 6.176983e-01 9.800000e-10 4.387213e-01 
9.400000e-10 1.016054e-01 9.400000e-10 3.144475e-01 9.400000e-10 5.047387e-01 9.400000e-10 5.924861e-01 9.400000e-10 4.207108e-01 
9.000000e-10 9.728745e-02 9.000000e-10 3.010667e-01 9.000000e-10 4.831503e-01 9.000000e-10 5.672739e-01 9.000000e-10 4.028752e-01 
8.600000e-10 9.296954e-02 8.600000e-10 2.876859e-01 8.600000e-10 4.615618e-01 8.600000e-10 5.420618e-01 8.600000e-10 3.850396e-01 
8.200000e-10 8.863095e-02 8.200000e-10 2.743053e-01 8.200000e-10 4.399733e-01 8.200000e-10 5.168496e-01 8.200000e-10 3.670291e-01 
7.800000e-10 8.431303e-02 7.800000e-10 2.609245e-01 7.800000e-10 4.186870e-01 7.800000e-10 4.916374e-01 7.800000e-10 3.491935e-01 
7.400000e-10 7.999512e-02 7.400000e-10 2.475438e-01 7.400000e-10 3.972281e-01 7.400000e-10 4.664252e-01 7.400000e-10 3.311830e-01 
7.050000e-10 7.621435e-02 7.050000e-10 2.358356e-01 7.050000e-10 3.784461e-01 7.050000e-10 4.443646e-01 7.050000e-10 3.156206e-01 
6.750000e-10 7.297076e-02 6.750000e-10 2.258000e-01 6.750000e-10 3.623411e-01 6.750000e-10 4.254555e-01 6.750000e-10 3.021564e-01 
6.450000e-10 6.972715e-02 6.450000e-10 2.157645e-01 6.450000e-10 3.462361e-01 6.450000e-10 4.065463e-01 6.450000e-10 2.886923e-01 
6.150000e-10 6.648355e-02 6.150000e-10 2.057289e-01 6.150000e-10 3.301311e-01 6.150000e-10 3.876372e-01 6.150000e-10 2.752281e-01 
5.875000e-10 6.350852e-02 5.875000e-10 1.965297e-01 5.875000e-10 3.153646e-01 5.875000e-10 3.703038e-01 5.875000e-10 2.629880e-01 
5.625000e-10 6.080208e-02 5.625000e-10 1.881667e-01 5.625000e-10 3.019365e-01 5.625000e-10 3.545462e-01 5.625000e-10 2.517971e-01 
5.375000e-10 5.809563e-02 5.375000e-10 1.798037e-01 5.375000e-10 2.885085e-01 5.375000e-10 3.387886e-01 5.375000e-10 2.406061e-01 
5.125000e-10 5.538918e-02 5.125000e-10 1.714408e-01 5.125000e-10 2.750805e-01 5.125000e-10 3.230310e-01 5.125000e-10 2.294150e-01 
4.875000e-10 5.270340e-02 4.875000e-10 1.630778e-01 4.875000e-10 2.616956e-01 4.875000e-10 3.072734e-01 4.875000e-10 2.182241e-01 
4.625000e-10 4.999695e-02 4.625000e-10 1.547148e-01 4.625000e-10 2.482676e-01 4.625000e-10 2.915157e-01 4.625000e-10 2.070331e-01 
4.375000e-10 4.729050e-02 4.375000e-10 1.463519e-01 4.375000e-10 2.348395e-01 4.375000e-10 2.757581e-01 4.375000e-10 1.958421e-01 
4.125000e-10 4.458406e-02 4.125000e-10 1.379889e-01 4.125000e-10 2.214115e-01 4.125000e-10 2.600006e-01 4.125000e-10 1.846511e-01 
3.900000e-10 4.214619e-02 3.900000e-10 1.304622e-01 3.900000e-10 2.093219e-01 3.900000e-10 2.458187e-01 3.900000e-10 1.745793e-01 
3.700000e-10 3.999756e-02 3.700000e-10 1.237719e-01 3.700000e-10 1.986140e-01 3.700000e-10 2.332126e-01 3.700000e-10 1.656265e-01 
3.500000e-10 3.782827e-02 3.500000e-10 1.170815e-01 3.500000e-10 1.878630e-01 3.500000e-10 2.206066e-01 3.500000e-10 1.566737e-01 
3.300000e-10 3.567964e-02 3.300000e-10 1.103911e-01 3.300000e-10 1.771551e-01 3.300000e-10 2.080004e-01 3.300000e-10 1.477209e-01 
3.100000e-10 3.351035e-02 3.100000e-10 1.037007e-01 3.100000e-10 1.664040e-01 3.100000e-10 1.953943e-01 3.100000e-10 1.387681e-01 
2.900000e-10 3.134106e-02 2.900000e-10 9.701039e-02 2.900000e-10 1.556530e-01 2.900000e-10 1.827883e-01 2.900000e-10 1.298154e-01 
2.750000e-10 2.972959e-02 2.750000e-10 9.199260e-02 2.750000e-10 1.476220e-01 2.750000e-10 1.733337e-01 2.750000e-10 1.231008e-01 
2.625000e-10 2.836604e-02 2.625000e-10 8.781113e-02 2.625000e-10 1.408865e-01 2.625000e-10 1.654549e-01 2.625000e-10 1.175053e-01 
2.475000e-10 2.675457e-02 2.475000e-10 8.279335e-02 2.475000e-10 1.328555e-01 2.475000e-10 1.560003e-01 2.475000e-10 1.107907e-01 
2.350000e-10 2.541167e-02 2.350000e-10 7.861187e-02 2.350000e-10 1.261631e-01 2.350000e-10 1.481215e-01 2.350000e-10 1.051952e-01 
2.250000e-10 2.431670e-02 2.250000e-10 7.526668e-02 2.250000e-10 1.207660e-01 2.250000e-10 1.418185e-01 2.250000e-10 1.007188e-01 
2.150000e-10 2.324238e-02 2.150000e-10 7.192148e-02 2.150000e-10 1.154120e-01 2.150000e-10 1.355155e-01 2.150000e-10 9.624241e-02 
2.050000e-10 2.216807e-02 2.050000e-10 6.857631e-02 2.050000e-10 1.100581e-01 2.050000e-10 1.292124e-01 2.050000e-10 9.176602e-02 
1.950000e-10 2.107309e-02 1.950000e-10 6.523112e-02 1.950000e-10 1.046610e-01 1.950000e-10 1.229094e-01 1.950000e-10 8.728963e-02 
1.850000e-10 1.999672e-02 1.850000e-10 6.188594e-02 1.850000e-10 9.930702e-02 1.850000e-10 1.166063e-01 1.850000e-10 8.281324e-02 
1.750000e-10 1.891620e-02 1.750000e-10 5.854075e-02 1.750000e-10 9.395308e-02 1.750000e-10 1.103033e-01 1.750000e-10 7.833685e-02 
1.650000e-10 1.783569e-02 1.650000e-10 5.519557e-02 1.650000e-10 8.855595e-02 1.650000e-10 1.040002e-01 1.650000e-10 7.386046e-02 
1.550000e-10 1.675517e-02 1.550000e-10 5.185037e-02 1.550000e-10 8.320202e-02 1.550000e-10 9.769716e-02 1.550000e-10 6.938406e-02 
1.462500e-10 1.580895e-02 1.462500e-10 4.892334e-02 1.462500e-10 7.849573e-02 1.462500e-10 9.218201e-02 1.462500e-10 6.546722e-02 
1.387500e-10 1.499702e-02 1.387500e-10 4.641445e-02 1.387500e-10 7.448027e-02 1.387500e-10 8.745473e-02 1.387500e-10 6.210992e-02 
1.312500e-10 1.418715e-02 1.312500e-10 4.390557e-02 1.312500e-10 7.046481e-02 1.312500e-10 8.272745e-02 1.312500e-10 5.875264e-02 
1.237500e-10 1.337728e-02 1.237500e-10 4.139668e-02 1.237500e-10 6.640618e-02 1.237500e-10 7.800017e-02 1.237500e-10 5.539534e-02 
1.175000e-10 1.270170e-02 1.175000e-10 3.930593e-02 1.175000e-10 6.308155e-02 1.175000e-10 7.406076e-02 1.175000e-10 5.259760e-02 
1.125000e-10 1.216041e-02 1.125000e-10 3.763334e-02 1.125000e-10 6.040457e-02 1.125000e-10 7.090923e-02 1.125000e-10 5.035940e-02 
1.075000e-10 1.161913e-02 1.075000e-10 3.596074e-02 1.075000e-10 5.768443e-02 1.075000e-10 6.775773e-02 1.075000e-10 4.812121e-02 
1.025000e-10 1.107990e-02 1.025000e-10 3.428816e-02 1.025000e-10 5.500746e-02 1.025000e-10 6.460620e-02 1.025000e-10 4.588301e-02 
