4.875000e-06 1.124905e-09 4.875000e-06 1.000000e-33 4.875000e-06 3.334178e-06 4.875000e-06 6.658689e-03 
4.625000e-06 1.094881e-09 4.625000e-06 1.000000e-33 4.625000e-06 3.434197e-06 4.625000e-06 7.003889e-03 
4.375000e-06 1.064856e-09 4.375000e-06 1.000000e-33 4.375000e-06 3.544435e-06 4.375000e-06 7.380473e-03 
4.125000e-06 1.034832e-09 4.125000e-06 1.000000e-33 4.125000e-06 3.679496e-06 4.125000e-06 7.665764e-03 
3.900000e-06 1.005809e-09 3.900000e-06 1.000000e-33 3.900000e-06 3.829158e-06 3.900000e-06 7.965321e-03 
3.700000e-06 9.796879e-10 3.700000e-06 1.000000e-33 3.700000e-06 3.979550e-06 3.700000e-06 8.316226e-03 
3.500000e-06 9.528662e-10 3.500000e-06 1.000000e-33 3.500000e-06 4.143083e-06 3.500000e-06 8.735606e-03 
3.300000e-06 9.252440e-10 3.300000e-06 1.000000e-33 3.300000e-06 4.315377e-06 3.300000e-06 9.223452e-03 
3.100000e-06 8.967212e-10 3.100000e-06 1.000000e-33 3.100000e-06 4.497161e-06 3.100000e-06 9.779769e-03 
2.900000e-06 8.672975e-10 2.900000e-06 1.000000e-33 2.900000e-06 4.719099e-06 2.900000e-06 1.044735e-02 
2.750000e-06 8.445792e-10 2.750000e-06 1.000000e-33 2.750000e-06 4.922056e-06 2.750000e-06 1.103505e-02 
2.625000e-06 8.251635e-10 2.625000e-06 1.000000e-33 2.625000e-06 5.107491e-06 2.625000e-06 1.158281e-02 
2.475000e-06 8.012444e-10 2.475000e-06 1.000000e-33 2.475000e-06 5.341840e-06 2.475000e-06 1.231886e-02 
2.350000e-06 7.807279e-10 2.350000e-06 1.000000e-33 2.350000e-06 5.549176e-06 2.350000e-06 1.300070e-02 
2.250000e-06 7.640144e-10 2.250000e-06 1.000000e-33 2.250000e-06 5.735341e-06 2.250000e-06 1.360552e-02 
2.150000e-06 7.468005e-10 2.150000e-06 1.000000e-33 2.150000e-06 5.934647e-06 2.150000e-06 1.426739e-02 
2.050000e-06 7.291864e-10 2.050000e-06 1.000000e-33 2.050000e-06 6.144905e-06 2.050000e-06 1.499774e-02 
1.950000e-06 7.112720e-10 1.950000e-06 1.000000e-33 1.950000e-06 6.407725e-06 1.950000e-06 1.575946e-02 
1.850000e-06 6.927571e-10 1.850000e-06 1.000000e-33 1.850000e-06 6.731141e-06 1.850000e-06 1.655828e-02 
1.750000e-06 6.737418e-10 1.750000e-06 1.000000e-33 1.750000e-06 7.089600e-06 1.750000e-06 1.744553e-02 
1.650000e-06 6.542261e-10 1.650000e-06 1.000000e-33 1.650000e-06 7.483101e-06 1.650000e-06 1.843549e-02 
1.550000e-06 6.341099e-10 1.550000e-06 1.000000e-33 1.550000e-06 7.928436e-06 1.550000e-06 1.955098e-02 
1.462500e-06 6.158953e-10 1.462500e-06 1.000000e-33 1.462500e-06 8.373774e-06 1.462500e-06 2.064079e-02 
1.387500e-06 5.999826e-10 1.387500e-06 1.000000e-33 1.387500e-06 8.811809e-06 1.387500e-06 2.168781e-02 
1.312500e-06 5.834692e-10 1.312500e-06 1.000000e-33 1.312500e-06 9.286347e-06 1.312500e-06 2.285180e-02 
1.237500e-06 5.665556e-10 1.237500e-06 1.000000e-33 1.237500e-06 9.819290e-06 1.237500e-06 2.414986e-02 
1.175000e-06 5.520440e-10 1.175000e-06 1.000000e-33 1.175000e-06 1.030843e-05 1.175000e-06 2.535379e-02 
1.125000e-06 5.402344e-10 1.125000e-06 1.000000e-33 1.125000e-06 1.073916e-05 1.125000e-06 2.640937e-02 
1.075000e-06 5.280246e-10 1.075000e-06 1.000000e-33 1.075000e-06 1.121370e-05 1.075000e-06 2.756195e-02 
1.025000e-06 5.156147e-10 1.025000e-06 1.000000e-33 1.025000e-06 1.173934e-05 1.025000e-06 2.881437e-02 
9.800000e-07 5.042055e-10 9.800000e-07 1.000000e-33 9.800000e-07 1.230879e-05 9.800000e-07 3.006965e-02 
9.399999e-07 4.937971e-10 9.399999e-07 1.000000e-33 9.399999e-07 1.292204e-05 9.399999e-07 3.129640e-02 
9.000000e-07 4.831886e-10 9.000000e-07 1.000000e-33 9.000000e-07 1.358639e-05 9.000000e-07 3.260874e-02 
8.600000e-07 4.722798e-10 8.600000e-07 1.000000e-33 8.600000e-07 1.431645e-05 8.600000e-07 3.406373e-02 
8.200000e-07 4.611709e-10 8.200000e-07 1.000000e-33 8.200000e-07 1.511952e-05 8.200000e-07 3.563282e-02 
7.800000e-07 4.498618e-10 7.800000e-07 1.000000e-33 7.800000e-07 1.600289e-05 7.800000e-07 3.737310e-02 
7.400000e-07 4.381523e-10 7.400000e-07 1.000000e-33 7.400000e-07 1.699577e-05 7.400000e-07 3.928455e-02 
7.050000e-07 4.276439e-10 7.050000e-07 1.000000e-33 7.050000e-07 1.810545e-05 7.050000e-07 4.113893e-02 
6.750000e-07 4.184365e-10 6.750000e-07 1.000000e-33 6.750000e-07 1.935386e-05 6.750000e-07 4.282215e-02 
6.450000e-07 4.090289e-10 6.450000e-07 1.000000e-33 6.450000e-07 2.074097e-05 6.450000e-07 4.467654e-02 
6.150000e-07 3.994212e-10 6.150000e-07 1.000000e-33 6.150000e-07 2.230329e-05 6.150000e-07 4.667358e-02 
5.875000e-07 3.904140e-10 5.875000e-07 1.000000e-33 5.875000e-07 2.390942e-05 5.875000e-07 4.869914e-02 
5.625000e-07 3.820072e-10 5.625000e-07 1.000000e-33 5.625000e-07 2.553745e-05 5.625000e-07 5.069618e-02 
5.375000e-07 3.734003e-10 5.375000e-07 1.000000e-33 5.375000e-07 2.734800e-05 5.375000e-07 5.286438e-02 
5.125000e-07 3.645932e-10 5.125000e-07 1.000000e-33 5.125000e-07 2.938486e-05 5.125000e-07 5.523231e-02 
4.875000e-07 3.555860e-10 4.875000e-07 1.000000e-33 4.875000e-07 3.229050e-05 4.875000e-07 5.797109e-02 
4.625000e-07 3.463785e-10 4.625000e-07 1.000000e-33 4.625000e-07 3.634232e-05 4.625000e-07 6.110929e-02 
4.375000e-07 3.368709e-10 4.375000e-07 1.000000e-33 4.375000e-07 4.117531e-05 4.375000e-07 6.461836e-02 
4.125000e-07 3.270630e-10 4.125000e-07 1.000000e-33 4.125000e-07 4.698658e-05 4.125000e-07 6.858391e-02 
3.900000e-07 3.180558e-10 3.900000e-07 1.000000e-33 3.900000e-07 5.325048e-05 3.900000e-07 7.257799e-02 
3.700000e-07 3.098492e-10 3.700000e-07 1.000000e-33 3.700000e-07 5.993052e-05 3.700000e-07 7.654352e-02 
3.500000e-07 3.013423e-10 3.500000e-07 1.000000e-33 3.500000e-07 6.800496e-05 3.500000e-07 8.105112e-02 
3.300000e-07 2.925353e-10 3.300000e-07 1.000000e-33 3.300000e-07 7.789726e-05 3.300000e-07 8.612930e-02 
3.100000e-07 2.835280e-10 3.100000e-07 1.000000e-33 3.100000e-07 8.994323e-05 3.100000e-07 9.189218e-02 
2.900000e-07 2.742205e-10 2.900000e-07 1.000000e-33 2.900000e-07 1.054205e-04 2.900000e-07 9.839681e-02 
2.750000e-07 2.671148e-10 2.750000e-07 1.000000e-33 2.750000e-07 1.197296e-04 2.750000e-07 1.039029e-01 
2.625000e-07 2.609098e-10 2.625000e-07 1.000000e-33 2.625000e-07 1.338928e-04 2.625000e-07 1.090382e-01 
2.475000e-07 2.534038e-10 2.475000e-07 1.000000e-33 2.475000e-07 1.538234e-04 2.475000e-07 1.155998e-01 
2.350000e-07 2.468986e-10 2.350000e-07 1.000000e-33 2.350000e-07 1.736810e-04 2.350000e-07 1.214768e-01 
2.250000e-07 2.415943e-10 2.250000e-07 1.000000e-33 2.250000e-07 1.925165e-04 2.250000e-07 1.266121e-01 
2.150000e-07 2.361899e-10 2.150000e-07 1.000000e-33 2.150000e-07 2.143452e-04 2.150000e-07 1.322038e-01 
2.050000e-07 2.305854e-10 2.050000e-07 1.000000e-33 2.050000e-07 2.399703e-04 2.050000e-07 1.382805e-01 
1.950000e-07 2.248808e-10 1.950000e-07 1.000000e-33 1.950000e-07 2.640622e-04 1.950000e-07 1.452130e-01 
1.850000e-07 2.190762e-10 1.850000e-07 1.000000e-33 1.850000e-07 2.855260e-04 1.850000e-07 1.532012e-01 
1.750000e-07 2.130714e-10 1.750000e-07 1.000000e-33 1.750000e-07 3.100559e-04 1.750000e-07 1.621308e-01 
1.650000e-07 2.068664e-10 1.650000e-07 1.000000e-33 1.650000e-07 3.383092e-04 1.650000e-07 1.720874e-01 
1.550000e-07 2.005613e-10 1.550000e-07 1.000000e-33 1.550000e-07 3.712349e-04 1.550000e-07 1.833850e-01 
1.462500e-07 1.947566e-10 1.462500e-07 1.000000e-33 1.462500e-07 4.021893e-04 1.462500e-07 1.945113e-01 
1.387500e-07 1.897526e-10 1.387500e-07 1.000000e-33 1.387500e-07 4.297855e-04 1.387500e-07 2.052097e-01 
1.312500e-07 1.845484e-10 1.312500e-07 1.000000e-33 1.312500e-07 4.609590e-04 1.312500e-07 2.171348e-01 
1.237500e-07 1.791441e-10 1.237500e-07 1.000000e-33 1.237500e-07 4.964399e-04 1.237500e-07 2.305150e-01 
1.175000e-07 1.745404e-10 1.175000e-07 1.000000e-33 1.175000e-07 5.298766e-04 1.175000e-07 2.429536e-01 
1.125000e-07 1.708374e-10 1.125000e-07 1.000000e-33 1.125000e-07 5.596630e-04 1.125000e-07 2.539373e-01 
1.075000e-07 1.670343e-10 1.075000e-07 1.000000e-33 1.075000e-07 5.927346e-04 1.075000e-07 2.659196e-01 
1.025000e-07 1.630311e-10 1.025000e-07 1.000000e-33 1.025000e-07 6.293835e-04 1.025000e-07 2.791285e-01 
9.800000e-08 1.594282e-10 9.800000e-08 1.000000e-33 9.800000e-08 6.617983e-04 9.800000e-08 2.924231e-01 
9.400000e-08 1.561256e-10 9.400000e-08 1.000000e-33 9.400000e-08 6.885184e-04 9.400000e-08 3.055464e-01 
9.000000e-08 1.528229e-10 9.000000e-08 1.000000e-33 9.000000e-08 7.176477e-04 9.000000e-08 3.200963e-01 
8.600000e-08 1.493201e-10 8.600000e-08 1.000000e-33 8.600000e-08 7.490402e-04 8.600000e-08 3.357873e-01 
8.200000e-08 1.458173e-10 8.200000e-08 1.000000e-33 8.200000e-08 7.840829e-04 8.200000e-08 3.531900e-01 
7.800000e-08 1.422144e-10 7.800000e-08 1.000000e-33 7.800000e-08 8.220461e-04 7.800000e-08 3.725898e-01 
7.400000e-08 1.385114e-10 7.400000e-08 1.000000e-33 7.400000e-08 8.643895e-04 7.400000e-08 3.939866e-01 
7.050000e-08 1.352087e-10 7.050000e-08 1.000000e-33 7.050000e-08 9.001623e-04 7.050000e-08 4.142422e-01 
6.750000e-08 1.323064e-10 6.750000e-08 1.000000e-33 6.750000e-08 9.271745e-04 6.750000e-08 4.322156e-01 
6.450000e-08 1.293040e-10 6.450000e-08 1.000000e-33 6.450000e-08 9.563769e-04 6.450000e-08 4.510448e-01 
6.150000e-08 1.263016e-10 6.150000e-08 1.000000e-33 6.150000e-08 9.877695e-04 6.150000e-08 4.715857e-01 
5.875000e-08 1.234993e-10 5.875000e-08 1.000000e-33 5.875000e-08 1.018432e-03 5.875000e-08 4.921267e-01 
5.625000e-08 1.207972e-10 5.625000e-08 1.000000e-33 5.625000e-08 1.049094e-03 5.625000e-08 5.123823e-01 
5.375000e-08 1.180950e-10 5.375000e-08 1.000000e-33 5.375000e-08 1.081947e-03 5.375000e-08 5.346351e-01 
5.125000e-08 1.152927e-10 5.125000e-08 1.000000e-33 5.125000e-08 1.117720e-03 5.125000e-08 5.588847e-01 
4.875000e-08 1.124905e-10 4.875000e-08 1.000000e-33 4.875000e-08 1.163714e-03 4.875000e-08 5.857021e-01 
4.625000e-08 1.094881e-10 4.625000e-08 1.000000e-33 4.625000e-08 1.219198e-03 4.625000e-08 6.133752e-01 
4.375000e-08 1.064856e-10 4.375000e-08 1.000000e-33 4.375000e-08 1.273222e-03 4.375000e-08 6.404779e-01 
4.125000e-08 1.034832e-10 4.125000e-08 1.000000e-33 4.125000e-08 1.325057e-03 4.125000e-08 6.667247e-01 
3.900000e-08 1.005809e-10 3.900000e-08 1.000000e-33 3.900000e-08 1.369590e-03 3.900000e-08 6.889774e-01 
3.700000e-08 9.796878e-11 3.700000e-08 1.000000e-33 3.700000e-08 1.406093e-03 3.700000e-08 7.075213e-01 
3.500000e-08 9.528663e-11 3.500000e-08 1.000000e-33 3.500000e-08 1.439676e-03 3.500000e-08 7.246386e-01 
3.300000e-08 9.252441e-11 3.300000e-08 1.000000e-33 3.300000e-08 1.469608e-03 3.300000e-08 7.394738e-01 
3.100000e-08 8.967211e-11 3.100000e-08 1.000000e-33 3.100000e-08 1.493700e-03 3.100000e-08 7.517413e-01 
2.900000e-08 8.672974e-11 2.900000e-08 1.000000e-33 2.900000e-08 1.512681e-03 2.900000e-08 7.611559e-01 
2.750000e-08 8.445793e-11 2.750000e-08 1.000000e-33 2.750000e-08 1.522902e-03 2.750000e-08 7.662911e-01 
2.625000e-08 8.251635e-11 2.625000e-08 1.000000e-33 2.625000e-08 1.527283e-03 2.625000e-08 7.685735e-01 
2.475000e-08 8.012443e-11 2.475000e-08 1.000000e-33 2.475000e-08 1.528013e-03 2.475000e-08 7.688587e-01 
2.350000e-08 7.807278e-11 2.350000e-08 1.000000e-33 2.350000e-08 1.524363e-03 2.350000e-08 7.674323e-01 
2.250000e-08 7.640145e-11 2.250000e-08 1.000000e-33 2.250000e-08 1.518522e-03 2.250000e-08 7.642941e-01 
2.150000e-08 7.468007e-11 2.150000e-08 1.000000e-33 2.150000e-08 1.509761e-03 2.150000e-08 7.600148e-01 
2.050000e-08 7.291864e-11 2.050000e-08 1.000000e-33 2.050000e-08 1.497350e-03 2.050000e-08 7.537383e-01 
1.950000e-08 7.111719e-11 1.950000e-08 1.000000e-33 1.950000e-08 1.482019e-03 1.950000e-08 7.460355e-01 
1.850000e-08 6.927570e-11 1.850000e-08 1.000000e-33 1.850000e-08 1.462308e-03 1.850000e-08 7.363356e-01 
1.750000e-08 6.737418e-11 1.750000e-08 1.000000e-33 1.750000e-08 1.438946e-03 1.750000e-08 7.246386e-01 
1.650000e-08 6.542261e-11 1.650000e-08 1.000000e-33 1.650000e-08 1.411933e-03 1.650000e-08 7.109447e-01 
1.550000e-08 6.341100e-11 1.550000e-08 1.000000e-33 1.550000e-08 1.379811e-03 1.550000e-08 6.946831e-01 
1.462500e-08 6.158953e-11 1.462500e-08 1.000000e-33 1.462500e-08 1.347688e-03 1.462500e-08 6.787068e-01 
1.387500e-08 5.999825e-11 1.387500e-08 1.000000e-33 1.387500e-08 1.317026e-03 1.387500e-08 6.633011e-01 
1.312500e-08 5.834692e-11 1.312500e-08 1.000000e-33 1.312500e-08 1.283443e-03 1.312500e-08 6.464690e-01 
1.237500e-08 5.665556e-11 1.237500e-08 1.000000e-33 1.237500e-08 1.246210e-03 1.237500e-08 6.279250e-01 
1.175000e-08 5.520439e-11 1.175000e-08 1.000000e-33 1.175000e-08 1.213357e-03 1.175000e-08 6.110929e-01 
1.125000e-08 5.402344e-11 1.125000e-08 1.000000e-33 1.125000e-08 1.184885e-03 1.125000e-08 5.968285e-01 
1.075000e-08 5.280246e-11 1.075000e-08 1.000000e-33 1.075000e-08 1.154953e-03 1.075000e-08 5.817080e-01 
1.025000e-08 5.156147e-11 1.025000e-08 1.000000e-33 1.025000e-08 1.123560e-03 1.025000e-08 5.657318e-01 
9.800000e-09 5.042055e-11 9.800000e-09 1.000000e-33 9.800000e-09 1.092898e-03 9.800000e-09 5.506113e-01 
9.400000e-09 4.937971e-11 9.400000e-09 1.000000e-33 9.400000e-09 1.065156e-03 9.400000e-09 5.366320e-01 
9.000000e-09 4.831886e-11 9.000000e-09 1.000000e-33 9.000000e-09 1.035953e-03 9.000000e-09 5.220822e-01 
8.600000e-09 4.722798e-11 8.600000e-09 1.000000e-33 8.600000e-09 1.006021e-03 8.600000e-09 5.066765e-01 
8.200000e-09 4.611709e-11 8.200000e-09 1.000000e-33 8.200000e-09 9.746284e-04 8.200000e-09 4.909855e-01 
7.800000e-09 4.498618e-11 7.800000e-09 1.000000e-33 7.800000e-09 9.417757e-04 7.800000e-09 4.744386e-01 
7.400000e-09 4.381524e-11 7.400000e-09 1.000000e-33 7.400000e-09 9.074630e-04 7.400000e-09 4.573212e-01 
7.050000e-09 4.276439e-11 7.050000e-09 1.000000e-33 7.050000e-09 8.768004e-04 7.050000e-09 4.416301e-01 
6.750000e-09 4.184365e-11 6.750000e-09 1.000000e-33 6.750000e-09 8.497883e-04 6.750000e-09 4.279363e-01 
6.450000e-09 4.090290e-11 6.450000e-09 1.000000e-33 6.450000e-09 8.213160e-04 6.450000e-09 4.139569e-01 
6.150000e-09 3.994212e-11 6.150000e-09 1.000000e-33 6.150000e-09 7.928438e-04 6.150000e-09 3.994071e-01 
5.875000e-09 3.904140e-11 5.875000e-09 1.000000e-33 5.875000e-09 7.658316e-04 5.875000e-09 3.857132e-01 
5.625000e-09 3.820072e-11 5.625000e-09 1.000000e-33 5.625000e-09 7.402796e-04 5.625000e-09 3.728751e-01 
5.375000e-09 3.734003e-11 5.375000e-09 1.000000e-33 5.375000e-09 7.144355e-04 5.375000e-09 3.597517e-01 
5.125000e-09 3.645932e-11 5.125000e-09 1.000000e-33 5.125000e-09 6.879343e-04 5.125000e-09 3.466283e-01 
4.875000e-09 3.555859e-11 4.875000e-09 1.000000e-33 4.875000e-09 6.609221e-04 4.875000e-09 3.329344e-01 
4.625000e-09 3.463785e-11 4.625000e-09 1.000000e-33 4.625000e-09 6.332529e-04 4.625000e-09 3.189551e-01 
4.375000e-09 3.368709e-11 4.375000e-09 1.000000e-33 4.375000e-09 6.049997e-04 4.375000e-09 3.046906e-01 
4.125000e-09 3.270630e-11 4.125000e-09 1.000000e-33 4.125000e-09 5.760893e-04 4.125000e-09 2.901407e-01 
3.900000e-09 3.180558e-11 3.900000e-09 1.000000e-33 3.900000e-09 5.495151e-04 3.900000e-09 2.768463e-01 
3.700000e-09 3.098492e-11 3.700000e-09 1.000000e-33 3.700000e-09 5.254962e-04 3.700000e-09 2.647213e-01 
3.500000e-09 3.013424e-11 3.500000e-09 1.000000e-33 3.500000e-09 5.010393e-04 3.500000e-09 2.523968e-01 
3.300000e-09 2.925352e-11 3.300000e-09 1.000000e-33 3.300000e-09 4.761443e-04 3.300000e-09 2.398725e-01 
3.100000e-09 2.835280e-11 3.100000e-09 1.000000e-33 3.100000e-09 4.508842e-04 3.100000e-09 2.271200e-01 
2.900000e-09 2.742205e-11 2.900000e-09 1.000000e-33 2.900000e-09 4.251132e-04 2.900000e-09 2.141678e-01 
2.750000e-09 2.671148e-11 2.750000e-09 1.000000e-33 2.750000e-09 4.055476e-04 2.750000e-09 2.042968e-01 
2.625000e-09 2.609098e-11 2.625000e-09 1.000000e-33 2.625000e-09 3.890483e-04 2.625000e-09 1.959663e-01 
2.475000e-09 2.534038e-11 2.475000e-09 1.000000e-33 2.475000e-09 3.689717e-04 2.475000e-09 1.858670e-01 
2.350000e-09 2.468985e-11 2.350000e-09 1.000000e-33 2.350000e-09 3.521073e-04 2.350000e-09 1.773653e-01 
2.250000e-09 2.415943e-11 2.250000e-09 1.000000e-33 2.250000e-09 3.384552e-04 2.250000e-09 1.704898e-01 
2.150000e-09 2.361900e-11 2.150000e-09 1.000000e-33 2.150000e-09 3.246571e-04 2.150000e-09 1.635572e-01 
2.050000e-09 2.305854e-11 2.050000e-09 1.000000e-33 2.050000e-09 3.107860e-04 2.050000e-09 1.565676e-01 
1.950000e-09 2.248808e-11 1.950000e-09 1.000000e-33 1.950000e-09 2.968419e-04 1.950000e-09 1.495209e-01 
1.850000e-09 2.190762e-11 1.850000e-09 1.000000e-33 1.850000e-09 2.827517e-04 1.850000e-09 1.424172e-01 
1.750000e-09 2.130713e-11 1.750000e-09 1.000000e-33 1.750000e-09 2.685156e-04 1.750000e-09 1.352564e-01 
1.650000e-09 2.068664e-11 1.650000e-09 1.000000e-33 1.650000e-09 2.541334e-04 1.650000e-09 1.280385e-01 
1.550000e-09 2.005613e-11 1.550000e-09 1.000000e-33 1.550000e-09 2.396783e-04 1.550000e-09 1.207636e-01 
1.462500e-09 1.947566e-11 1.462500e-09 1.000000e-33 1.462500e-09 2.269752e-04 1.462500e-09 1.143446e-01 
1.387500e-09 1.897526e-11 1.387500e-09 1.000000e-33 1.387500e-09 2.159514e-04 1.387500e-09 1.087814e-01 
1.312500e-09 1.845484e-11 1.312500e-09 1.000000e-33 1.312500e-09 2.049275e-04 1.312500e-09 1.032182e-01 
1.237500e-09 1.791441e-11 1.237500e-09 1.000000e-33 1.237500e-09 1.937576e-04 1.237500e-09 9.759799e-02 
1.175000e-09 1.745404e-11 1.175000e-09 1.000000e-33 1.175000e-09 1.844128e-04 1.175000e-09 9.291922e-02 
1.125000e-09 1.708374e-11 1.125000e-09 1.000000e-33 1.125000e-09 1.769662e-04 1.125000e-09 8.912485e-02 
1.075000e-09 1.670343e-11 1.075000e-09 1.000000e-33 1.075000e-09 1.693736e-04 1.075000e-09 8.533048e-02 
1.025000e-09 1.630311e-11 1.025000e-09 1.000000e-33 1.025000e-09 1.618540e-04 1.025000e-09 8.153611e-02 
9.800000e-10 1.594282e-11 9.800000e-10 1.000000e-33 9.800000e-10 1.549915e-04 9.800000e-10 7.808410e-02 
9.400000e-10 1.561256e-11 9.400000e-10 1.000000e-33 9.400000e-10 1.489320e-04 9.400000e-10 7.503148e-02 
9.000000e-10 1.528229e-11 9.000000e-10 1.000000e-33 9.000000e-10 1.427995e-04 9.000000e-10 7.195035e-02 
8.600000e-10 1.493201e-11 8.600000e-10 1.000000e-33 8.600000e-10 1.366670e-04 8.600000e-10 6.886920e-02 
8.200000e-10 1.458173e-11 8.200000e-10 1.000000e-33 8.200000e-10 1.305345e-04 8.200000e-10 6.575954e-02 
7.800000e-10 1.422144e-11 7.800000e-10 1.000000e-33 7.800000e-10 1.243290e-04 7.800000e-10 6.264986e-02 
7.400000e-10 1.385114e-11 7.400000e-10 1.000000e-33 7.400000e-10 1.181965e-04 7.400000e-10 5.954019e-02 
7.050000e-10 1.352087e-11 7.050000e-10 1.000000e-33 7.050000e-10 1.127211e-04 7.050000e-10 5.680140e-02 
6.750000e-10 1.323064e-11 6.750000e-10 1.000000e-33 6.750000e-10 1.080487e-04 6.750000e-10 5.443348e-02 
6.450000e-10 1.293040e-11 6.450000e-10 1.000000e-33 6.450000e-10 1.033763e-04 6.450000e-10 5.209411e-02 
6.150000e-10 1.263016e-11 6.150000e-10 1.000000e-33 6.150000e-10 9.870394e-05 6.150000e-10 4.972619e-02 
5.875000e-10 1.234993e-11 5.875000e-10 1.000000e-33 5.875000e-10 9.439659e-05 5.875000e-10 4.755798e-02 
5.625000e-10 1.207971e-11 5.625000e-10 1.000000e-33 5.625000e-10 9.045427e-05 5.625000e-10 4.556094e-02 
5.375000e-10 1.180950e-11 5.375000e-10 1.000000e-33 5.375000e-10 8.651196e-05 5.375000e-10 4.359244e-02 
5.125000e-10 1.152927e-11 5.125000e-10 1.000000e-33 5.125000e-10 8.256964e-05 5.125000e-10 4.159540e-02 
4.875000e-10 1.124905e-11 4.875000e-10 1.000000e-33 4.875000e-10 7.862732e-05 4.875000e-10 3.959837e-02 
4.625000e-10 1.094880e-11 4.625000e-10 1.000000e-33 4.625000e-10 7.468501e-05 4.625000e-10 3.762986e-02 
4.375000e-10 1.064856e-11 4.375000e-10 1.000000e-33 4.375000e-10 7.070618e-05 4.375000e-10 3.563282e-02 
4.125000e-10 1.034832e-11 4.125000e-10 1.000000e-33 4.125000e-10 6.673467e-05 4.125000e-10 3.360726e-02 
3.900000e-10 1.005809e-11 3.900000e-10 1.000000e-33 3.900000e-10 6.315007e-05 3.900000e-10 3.180993e-02 
3.700000e-10 9.796879e-12 3.700000e-10 1.000000e-33 3.700000e-10 5.995973e-05 3.700000e-10 3.021230e-02 
3.500000e-10 9.528663e-12 3.500000e-10 1.000000e-33 3.500000e-10 5.676207e-05 3.500000e-10 2.858614e-02 
3.300000e-10 9.252441e-12 3.300000e-10 1.000000e-33 3.300000e-10 5.355711e-05 3.300000e-10 2.697995e-02 
3.100000e-10 8.967212e-12 3.100000e-10 1.000000e-33 3.100000e-10 5.035215e-05 3.100000e-10 2.536521e-02 
2.900000e-10 8.672976e-12 2.900000e-10 1.000000e-33 2.900000e-10 4.713989e-05 2.900000e-10 2.374761e-02 
2.750000e-10 8.445792e-12 2.750000e-10 1.000000e-33 2.750000e-10 4.473069e-05 2.750000e-10 2.253227e-02 
2.625000e-10 8.251635e-12 2.625000e-10 1.000000e-33 2.625000e-10 4.271573e-05 2.625000e-10 2.151949e-02 
2.475000e-10 8.012444e-12 2.475000e-10 1.000000e-33 2.475000e-10 4.029924e-05 2.475000e-10 2.030130e-02 
2.350000e-10 7.807278e-12 2.350000e-10 1.000000e-33 2.350000e-10 3.828427e-05 2.350000e-10 1.928566e-02 
2.250000e-10 7.640145e-12 2.250000e-10 1.000000e-33 2.250000e-10 3.667085e-05 2.250000e-10 1.847258e-02 
2.150000e-10 7.468006e-12 2.150000e-10 1.000000e-33 2.150000e-10 3.505742e-05 2.150000e-10 1.765950e-02 
2.050000e-10 7.291865e-12 2.050000e-10 1.000000e-33 2.050000e-10 3.343669e-05 2.050000e-10 1.684357e-02 
1.950000e-10 7.112720e-12 1.950000e-10 1.000000e-33 1.950000e-10 3.181596e-05 1.950000e-10 1.602764e-02 
1.850000e-10 6.927571e-12 1.850000e-10 1.000000e-33 1.850000e-10 3.020253e-05 1.850000e-10 1.521171e-02 
1.750000e-10 6.737418e-12 1.750000e-10 1.000000e-33 1.750000e-10 2.858180e-05 1.750000e-10 1.439578e-02 
1.650000e-10 6.542262e-12 1.650000e-10 1.000000e-33 1.650000e-10 2.695377e-05 1.650000e-10 1.357984e-02 
1.550000e-10 6.341100e-12 1.550000e-10 1.000000e-33 1.550000e-10 2.533304e-05 1.550000e-10 1.276106e-02 
1.462500e-10 6.158953e-12 1.462500e-10 1.000000e-33 1.462500e-10 2.390942e-05 1.462500e-10 1.204498e-02 
1.387500e-10 5.999824e-12 1.387500e-10 1.000000e-33 1.387500e-10 2.269022e-05 1.387500e-10 1.143160e-02 
1.312500e-10 5.834692e-12 1.312500e-10 1.000000e-33 1.312500e-10 2.147103e-05 1.312500e-10 1.081537e-02 
1.237500e-10 5.665556e-12 1.237500e-10 1.000000e-33 1.237500e-10 2.025183e-05 1.237500e-10 1.020200e-02 
1.175000e-10 5.520440e-12 1.175000e-10 1.000000e-33 1.175000e-10 1.922975e-05 1.175000e-10 9.688475e-03 
1.125000e-10 5.402345e-12 1.125000e-10 1.000000e-33 1.125000e-10 1.841938e-05 1.125000e-10 9.277657e-03 
1.075000e-10 5.280247e-12 1.075000e-10 1.000000e-33 1.075000e-10 1.760171e-05 1.075000e-10 8.866839e-03 
1.025000e-10 5.156146e-12 1.025000e-10 1.000000e-33 1.025000e-10 1.678405e-05 1.025000e-10 8.456020e-03 
